X;Y
117.66132593154907;-12.44330233292346
117.69253611564636;-12.131057553178481
117.72483372688293;-11.824084174414715
117.75012016296387;-11.520510028362592
117.77462959289551;-11.218027225859494
117.80572485923767;-10.913879177435897
117.83664870262146;-10.604836498181688
117.8528196811676;-10.287166734174923
117.8837571144104;-9.956603971106677
117.91454672813416;-9.608326192657614
117.93131017684937;-9.236950737851586
117.96224975585938;-8.836561237783918
117.98627877235413;-8.400782646975328
118.01873683929443;-7.922923724696855
118.04998111724854;-7.396207384921394
118.07579326629639;-6.814106995788004
118.09983730316162;-6.170798844066172
118.12431287765503;-5.4617255638504725
118.1563310623169;-4.68424144248987
118.18677759170532;-3.8382797688640977
118.21801447868347;-2.9269502755209897
118.24415445327759;-1.9569509483816088
118.26685667037964;-0.9386750756649257
118.29036736488342;0.11407871929630928
118.32253456115723;1.1848266055797105
118.34696769714355;2.2555016096920135
118.37388277053833;3.3078066591429933
118.40245127677917;4.324628438630759
118.42822766304016;5.291305291356564
118.45885825157166;6.196573866431407
118.47549271583557;7.033088642235949
118.50785088539124;7.797494559897158
118.53953003883362;8.490111661755707
118.570481300354;9.11434339368039
118.60096430778503;9.675939514858705
118.63367938995361;10.182233893160651
118.65837335586548;10.64144757923073
118.68871402740479;11.062110924356737
118.72020721435547;11.45262502513393
118.74642753601074;11.820957856839206
118.77130246162415;12.174455354372975
118.80258655548096;12.519740971892546
118.83397150039673;12.862676327558447
118.85130906105042;13.208357833669327
118.88418507575989;13.561127680952742
118.90878295898438;13.924580810958792
118.9398398399353;14.301551754061405
118.97261095046997;14.694065989254051
119.00427150726318;15.103239552786695
119.03643918037415;15.529107816166682
119.06867671012878;15.970359507946846
119.09374594688416;16.423945018889157
119.11729288101196;16.88451877529902
119.14848327636719;17.34366434560418
119.17242527008057;17.788839261201936
119.18903684616089;18.201967611459978
119.22014808654785;18.557609663121838
119.24542236328125;18.82066396562839
119.2703537940979;18.943637156488972
119.30177736282349;18.86370205811674
119.32675433158875;18.5001468294682
119.35839581489563;17.753548166863283
119.37493705749512;16.509302749848146
119.4061393737793;14.650227811192432
119.4376847743988;12.085404276976128
119.4543342590332;8.80220988940347
119.4712324142456;4.9358381841249725
119.48762798309326;-0.6821585766747378
119.50399112701416;-4.645760143140907
119.53595113754272;-8.048062089057172
119.55213737487793;-10.668683167598218
119.56845211982727;-12.504470372151813
119.58512711524963;-13.67539509716135
119.60176110267639;-14.332503665210107
119.6260097026825;-14.611457127831347
119.63402843475342;-14.619543550571315
